date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-02-26,1629,1742.85,46800.42,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,1654.048900000006,22876802.02090001,none,False,False,-0.1435006866198265
2021-02-27,1630,1742.85,46340.31,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,9081604.144899955,none,False,False,-0.1435006866198265
2021-02-28,1631,1742.85,46155.87,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2574433.0860159793,none,False,False,-0.1435006866198265
2021-03-01,1632,1734.15,45113.92,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,205.06239999999818,3584024.495104007,none,False,False,-0.1435006866198265
2021-03-02,1633,1723.85,49618.43,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,181.17160000000098,2818.010000000002,none,False,False,-0.1435006866198265
2021-03-03,1634,1711.4,48356.04,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,384.9443999999957,2015.7300000000032,none,False,False,-0.1435006866198265
2021-03-04,1635,1712.1,50477.7,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,163.07290000000535,4321.8299999999945,none,False,False,-0.1435006866198265
2021-03-05,1636,1696.25,48448.91,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,372.48999999999825,3334.9900000000052,none,False,False,-0.1435006866198265
2021-03-06,1637,1696.25,48861.38,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,84746.19654400057,none,False,False,-0.1435006866198265
2021-03-07,1638,1696.25,48881.59,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,15260.649155999914,none,False,False,-0.1435006866198265
2021-03-08,1639,1687.05,51169.7,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,110.88089999999943,692.0,none,False,False,-0.1435006866198265
2021-03-09,1640,1716.9,52299.33,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,20.65000000000009,3850.4199999999983,none,False,False,-0.1435006866198265
2021-03-10,1641,1716.2,54881.52,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,19.950000000000045,6020.139999999999,none,False,False,-0.1435006866198265
2021-03-11,1642,1724.25,55997.23,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,28.0,7115.640000000007,none,False,False,-0.1435006866198265
2021-03-12,1643,1704.8,57764.0,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,25.40159999999734,6594.300000000003,none,False,False,-0.1435006866198265
2021-03-13,1644,1704.8,57253.28,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,4953.949999999997,none,False,False,-0.1435006866198265
2021-03-14,1645,1704.8,61258.73,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,6377.210000000006,none,False,False,-0.1435006866198265
2021-03-15,1646,1723.65,59133.47,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,3136.239999999998,none,False,False,-0.1435006866198265
2021-03-16,1647,1735.0,55754.72,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,30.200000000000045,6141078.7344000125,none,False,False,-0.1435006866198265
2021-03-17,1648,1729.65,56872.38,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,24.850000000000136,1397445.522496014,none,False,False,-0.1435006866198265
2021-03-18,1649,1725.9,58913.0,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,21.100000000000136,0.0,none,False,False,-0.1435006866198265
2021-03-19,1650,1735.2,57665.9,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,11.549999999999955,3.9760360000241417,none,False,False,-0.1435006866198265
2021-03-20,1651,1735.2,58075.1,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2320.3799999999974,none,False,False,-0.1435006866198265
2021-03-21,1652,1735.2,58085.8,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1213.4200000000055,none,False,False,-0.1435006866198265
2021-03-22,1653,1736.15,57411.17,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,10.25,383190.71257599705,none,False,False,-0.1435006866198265
2021-03-23,1654,1726.2,54204.96,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,54.612100000001476,8315298.90787598,none,False,False,-0.1435006866198265
2021-03-24,1655,1730.5,54477.46,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,4.622500000000391,3894457.5398440077,none,False,False,-0.1435006866198265
2021-03-25,1656,1737.3,52508.23,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,2.099999999999909,8004904.538435969,none,False,False,-0.1435006866198265
2021-03-26,1657,1731.8,51415.92,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.3481000000001717,6695818.6663839845,none,False,False,-0.1435006866198265
2021-03-27,1658,1731.8,55074.47,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,869.510000000002,none,False,False,-0.1435006866198265
2021-03-28,1659,1731.8,55863.93,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1386.4700000000012,none,False,False,-0.1435006866198265
2021-03-29,1660,1705.95,55783.71,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,474.3683999999988,3275.479999999996,none,False,False,-0.1435006866198265
2021-03-30,1661,1683.95,57627.67,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,1096.2720999999933,6211.75,none,False,False,-0.1435006866198265
2021-03-31,1662,1691.05,58730.13,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,318.9795999999964,3655.659999999996,none,False,False,-0.1435006866198265
2021-04-01,1663,1726.05,58735.25,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2871.3199999999997,none,False,False,-0.1435006866198265
2021-04-02,1664,1726.05,58736.92,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2953.209999999999,none,False,False,-0.1435006866198265
2021-04-03,1665,1726.05,59031.32,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1403.6500000000015,none,False,False,-0.1435006866198265
2021-04-04,1666,1726.05,57076.49,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1919698.9230239978,none,False,False,-0.1435006866198265
2021-04-05,1667,1726.05,58206.55,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,22727.371535998176,none,False,False,-0.1435006866198265
2021-04-06,1668,1744.65,59054.1,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,18.600000000000136,317.1800000000003,none,False,False,-0.1435006866198265
2021-04-07,1669,1738.05,58020.46,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,12.0,66215.64097600027,none,False,False,-0.1435006866198265
2021-04-08,1670,1755.5,55947.27,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,29.450000000000045,2936781.399616018,none,False,False,-0.1435006866198265
2021-04-09,1671,1741.2,58048.59,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,0.0,none,False,False,-0.1435006866198265
2021-04-10,1672,1741.2,58102.58,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,0.0,none,False,False,-0.1435006866198265
2021-04-11,1673,1741.2,59774.0,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1753.5400000000009,none,False,False,-0.1435006866198265
2021-04-12,1674,1732.85,59964.87,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,91.0115999999993,4017.600000000006,none,False,False,-0.1435006866198265
2021-04-13,1675,1747.95,59834.74,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,6.75,1786.1500000000015,none,False,False,-0.1435006866198265
2021-04-14,1676,1735.55,63554.44,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,17.64000000000038,5451.860000000001,none,False,False,-0.1435006866198265
2021-04-15,1677,1757.2,62969.12,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,16.0,3195.1200000000026,none,False,False,-0.1435006866198265
2021-04-16,1678,1774.45,63252.63,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,41.600000000000136,3287.7599999999948,none,False,False,-0.1435006866198265
2021-04-17,1679,1774.45,61455.98,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,573657.7896039918,none,False,False,-0.1435006866198265
2021-04-18,1680,1774.45,60087.09,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,4738292.804644011,none,False,False,-0.1435006866198265
2021-04-19,1681,1774.5,56251.48,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,17.299999999999955,20718701.168399923,none,False,False,-0.1435006866198265
2021-04-20,1682,1777.85,55703.14,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,3.3999999999998636,13300054.661775993,none,False,False,-0.1435006866198265
2021-04-21,1683,1798.2,56507.91,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,23.75,2229676.1040999754,none,False,False,-0.1435006866198265
2021-04-22,1684,1787.75,53808.8,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,13.299999999999955,7090951.197456029,none,False,False,-0.1435006866198265
2021-04-23,1685,1781.8,51731.71,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,4.928400000000122,9418134.934404051,none,False,False,-0.1435006866198265
2021-04-24,1686,1781.8,51153.13,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,6905374.884864024,none,False,False,-0.1435006866198265
2021-04-25,1687,1781.8,50110.53,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,6512122.15699603,none,False,False,-0.1435006866198265
2021-04-26,1688,1773.35,49075.58,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,63.202500000000725,4411554.136899981,none,False,False,-0.1435006866198265
2021-04-27,1689,1784.15,54056.64,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,2.3500000000001364,2324.9300000000003,none,False,False,-0.1435006866198265
2021-04-28,1690,1772.2,55071.46,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,41.73160000000341,3918.3300000000017,none,False,False,-0.1435006866198265
2021-04-29,1691,1762.65,54884.1,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,148.352399999996,4773.57,none,False,False,-0.1435006866198265
2021-04-30,1692,1767.65,53584.15,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,18.922499999999207,4508.57,none,False,False,-0.1435006866198265
2021-05-01,1693,1767.65,57796.62,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,3739.980000000003,none,False,False,-0.1435006866198265
2021-05-02,1694,1767.65,57857.5,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2786.040000000001,none,False,False,-0.1435006866198265
2021-05-03,1695,1767.65,56610.46,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1726.3600000000006,none,False,False,-0.1435006866198265
2021-05-04,1696,1797.75,57213.33,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,30.09999999999991,3629.1800000000003,none,False,False,-0.1435006866198265
2021-05-05,1697,1782.25,53241.72,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,14.599999999999909,10904564.46643599,none,False,False,-0.1435006866198265
2021-05-06,1698,1813.15,57473.23,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,45.5,0.0,none,False,False,-0.1435006866198265
2021-05-07,1699,1836.55,56428.16,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,68.89999999999986,0.0,none,False,False,-0.1435006866198265
2021-05-08,1700,1836.55,57380.27,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,166.93999999999505,none,False,False,-0.1435006866198265
2021-05-09,1701,1836.55,58928.81,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,5687.0899999999965,none,False,False,-0.1435006866198265
2021-05-10,1702,1840.45,58280.73,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,27.299999999999955,807.5,none,False,False,-0.1435006866198265
2021-05-11,1703,1829.1,55883.5,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,45.42759999999706,2240392.278435983,none,False,False,-0.1435006866198265
2021-05-12,1704,1830.7,56750.0,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,15.760900000000216,482555.29424399533,none,False,False,-0.1435006866198265
2021-05-13,1705,1821.8,49007.09,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,98.40640000000144,45737303.34009602,none,False,False,-0.1435006866198265
2021-05-14,1706,1838.1,49702.27,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,17829067.112704094,none,False,False,-0.1435006866198265
2021-05-15,1707,1838.1,49922.52,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,5431491.2691359855,none,False,False,-0.1435006866198265
2021-05-16,1708,1838.1,46736.58,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,13594794.900543954,none,False,False,-0.1435006866198265
2021-05-17,1709,1853.7,46441.64,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,31.90000000000009,3687859.34439999,none,False,False,-0.1435006866198265
2021-05-18,1710,1866.75,43596.24,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,28.65000000000009,13568982.632100005,none,False,False,-0.1435006866198265
2021-05-19,1711,1888.45,42912.19,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,50.350000000000136,9057957.006735958,none,False,False,-0.1435006866198265
2021-05-20,1712,1878.3,36964.27,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,40.200000000000045,40524861.05539596,none,False,False,-0.1435006866198265
2021-05-21,1713,1875.9,40784.32,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,22.200000000000045,1837141.6897440106,none,False,False,-0.1435006866198265
2021-05-22,1714,1875.9,37280.35,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,9163479.71137602,none,False,False,-0.1435006866198265
2021-05-23,1715,1875.9,37528.3,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2451059.5233959863,none,False,False,-0.1435006866198265
2021-05-24,1716,1880.15,34754.54,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,1.8500000000001364,7332267.489855994,none,False,False,-0.1435006866198265
2021-05-25,1717,1887.0,38728.59,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,11.099999999999909,0.0,none,False,False,-0.1435006866198265
2021-05-26,1718,1899.75,38410.5,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,23.84999999999991,1130.1500000000015,none,False,False,-0.1435006866198265
2021-05-27,1719,1891.45,39266.04,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,15.549999999999955,1737.739999999998,none,False,False,-0.1435006866198265
2021-05-28,1720,1899.95,38445.29,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,19.799999999999955,3690.75,none,False,False,-0.1435006866198265
2021-05-29,1721,1899.95,35689.62,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,5848600.518543995,none,False,False,-0.1435006866198265
2021-05-30,1722,1899.95,34647.67,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,6991550.375716012,none,False,False,-0.1435006866198265
2021-05-31,1723,1899.95,35684.59,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1127954.450704007,none,False,False,-0.1435006866198265
2021-06-01,1724,1899.35,37310.54,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.23040000000001745,0.0,none,False,False,-0.1435006866198265
